771,393	24,32
771,703	24,34
772,014	24,31
772,324	24,19
772,635	24,39
772,945	24,72
773,256	24,97
773,566	25,03
773,877	25,01
774,187	25,06
774,497	25,23
774,807	25,27
775,117	25,34
775,427	25,64
775,737	25,76
776,047	25,83
776,357	25,99
776,667	26,13
776,977	26,17
777,287	26,15
777,596	26,27
777,906	26,34
778,216	26,19
778,525	26,2
778,835	26,41
779,144	26,51
779,453	26,67
779,763	26,75
780,072	26,93
780,381	27,16
780,69	27,42
781	27,5
781,309	27,55
781,618	27,82
781,927	27,96
782,235	28,15
782,544	28,52
782,853	28,54
783,162	28,67
783,471	29,01
783,779	29,13
784,088	28,99
784,396	29,06
784,705	29,39
785,013	29,47
785,322	29,25
785,63	28,92
785,938	28,71
786,246	28,48
786,554	28,18
786,863	27,62
787,171	27,41
787,479	27,28
787,787	27,25
788,094	27,09
788,402	26,85
788,71	26,77
789,018	26,5
789,326	26,54
789,633	26,56
789,941	26,33
790,248	26,22
790,556	26,31
790,863	26,43
791,171	26,63
791,478	26,84
791,785	27,09
792,092	27,35
792,399	27,45
792,707	27,91
793,014	28,18
793,321	28,45
793,628	28,51
793,934	28,67
794,241	28,62
794,548	28,52
794,855	28,57
795,161	28,61
795,468	28,68
795,775	28,86
796,081	29,07
796,388	29,33
796,694	29,51
797	29,65
797,307	29,72
797,613	29,64
797,919	29,69
798,225	29,83
798,531	30,05
798,837	30,29
799,143	30,35
799,449	30,66
799,755	30,93
800,061	31
800,367	31,1
800,672	31,36
800,978	31,6
801,284	31,84
801,589	31,86
801,895	31,93
802,2	31,88
802,506	31,86
802,811	31,76
803,116	32,02
803,421	32,12
803,727	32,08
804,032	32,16
804,337	32,45
804,642	32,32
804,947	32,29
805,252	32,34
805,556	32,24
805,861	32,19
806,166	32,42
806,471	32,55
806,775	32,67
807,08	32,75
807,384	32,66
807,689	32,63
807,993	32,62
808,298	32,85
808,602	32,99
808,906	32,88
809,211	32,95
809,515	32,76
809,819	32,91
810,123	33,07
810,427	33
810,731	32,61
811,035	32,77
811,338	32,96
811,642	33,12
811,946	33,24
812,25	33,32
812,553	33,37
812,857	33,6
813,16	33,37
813,464	33,15
813,767	33,56
814,07	33,92
814,374	33,99
814,677	33,99
814,98	34,21
815,283	34,17
815,586	34,22
815,889	34,16
816,192	34,2
816,495	34,28
816,798	34,25
817,101	34,1
817,404	33,48
817,706	32,82
818,009	32,09
818,312	31,66
818,614	30,69
818,917	28,9
819,219	26,8
819,521	24,85
819,824	22,99
820,126	21,32
820,428	20,22
820,73	19,59
821,032	19,17
821,334	18,73
821,636	18,58
821,938	18,43
822,24	18,26
822,542	18,15
822,844	18,02
823,145	17,94
823,447	17,81
823,749	17,88
824,05	17,85
824,352	17,78
824,653	17,58
824,955	17,54
825,256	17,65
825,557	17,81
825,858	18,08
826,16	18,55
826,461	19,02
826,762	19,45
827,063	19,93
827,364	20,25
827,665	20,8
827,965	21,19
828,266	21,59
828,567	22,15
828,868	22,42
829,168	22,71
829,469	22,95
829,769	23,32
830,07	23,46
830,37	23,86
830,67	24,31
830,971	25
831,271	25,47
831,571	25,91
831,871	26,03
832,171	26,04
832,471	26,15
832,771	26,47
833,071	26,76
833,371	26,88
833,671	27,12
833,971	27,12
834,27	27,1
834,57	27,1
834,869	26,94
835,169	27,28
835,468	27,57
835,768	27,59
836,067	27,63
836,367	28,02
836,666	28,32
836,965	28,66
837,264	29,24
837,563	30
837,862	30,61
838,161	31,81
838,46	33,29
838,759	34,29
839,058	35,24
839,356	36,43
839,655	37,4
839,954	38,55
840,252	39,39
840,551	40,45
840,849	41,28
841,148	41,75
841,446	41,91
841,744	42
842,043	42,59
842,341	43,36
842,639	43,22
842,937	43,1
843,235	43,65
843,533	43,91
843,831	43,89
844,129	44,55
844,427	45,21
844,724	45,76
845,022	46,92
845,32	47,84
845,617	47,98
845,915	48,35
846,212	48,28
846,51	48,53
846,807	49
847,104	49,33
847,402	49,85
847,699	50,38
847,996	51,12
848,293	51,62
848,59	52,11
848,887	52,84
849,184	53,67
849,481	53,72
849,778	53,95
850,074	55,45
850,371	56,28
850,668	56,94
850,964	57,28
851,261	57,08
851,557	57,49
851,854	57,92
852,15	57,87
852,446	58,71
852,743	58,76
853,039	57,91
853,335	58,04
853,631	58,97
853,927	58,52
854,223	58,16
854,519	57,71
854,815	56,96
855,111	56,62
855,406	56,09
855,702	55,61
855,998	55,58
856,293	55,32
856,589	55,39
856,884	55,38
857,18	54,7
857,475	54,43
857,77	53,85
858,066	53,72
858,361	54,48
858,656	53,98
858,951	55,07
859,246	55,34
859,541	54,3
859,836	53,82
860,131	53,69
860,426	53,51
860,72	53,38
861,015	53,36
861,31	53,85
861,604	54,16
861,899	55,02
862,193	54,92
862,487	55,54
862,782	55,8
863,076	56,42
863,37	57,16
863,664	58,02
863,959	58,13
864,253	58,13
864,547	57,6
864,841	57,79
865,135	56,6
865,428	57,16
865,722	57,76
866,016	58,11
866,31	58,15
866,603	58,08
866,897	59,01
867,19	59,1
867,484	58,82
867,777	58,54
868,07	58,43
868,364	58,88
868,657	58,88
868,95	58,8
869,243	58,24
869,536	57,9
869,829	57,4
870,122	56,96
870,415	56,13
870,708	56,45
871	56,62
871,293	57,19
871,586	57,23
871,878	57,53
872,171	56,74
872,463	56,71
872,756	56,74
873,048	55,96
873,341	56,37
873,633	56,07
873,925	56,3
874,217	56,2
874,509	55,58
874,801	53,88
875,093	52,72
875,385	52,03
875,677	51,71
875,969	50,76
