769,527	40,8
769,838	41,14
770,149	41,3
770,46	41,36
770,771	41,58
771,082	41,58
771,393	41,89
771,703	41,79
772,014	41,83
772,324	41,63
772,635	41,5
772,945	41,61
773,256	41,57
773,566	41,79
773,877	41,74
774,187	41,99
774,497	42,1
774,807	42,1
775,117	42,09
775,427	42,13
775,737	42,32
776,047	42,35
776,357	42,56
776,667	42,78
776,977	43,15
777,287	43,28
777,596	43,52
777,906	43,46
778,216	43,61
778,525	43,93
778,835	44,21
779,144	44,67
779,453	44,67
779,763	44,7
780,072	44,77
780,381	44,96
780,69	45,16
781	45,27
781,309	45,41
781,618	45,62
781,927	45,99
782,235	46,06
782,544	46,01
782,853	45,94
783,162	45,81
783,471	45,82
783,779	45,8
784,088	45,72
784,396	45,6
784,705	45,56
785,013	45,39
785,322	45,4
785,63	45,08
785,938	45,13
786,246	45,12
786,554	45
786,863	44,72
787,171	44,26
787,479	44,04
787,787	43,92
788,094	43,89
788,402	43,88
788,71	43,91
789,018	43,88
789,326	43,87
789,633	44,36
789,941	44,26
790,248	44,26
790,556	44,33
790,863	44,56
791,171	44,81
791,478	45,11
791,785	45,32
792,092	45,33
792,399	45,23
792,707	45,44
793,014	45,68
793,321	46,39
793,628	46,77
793,934	46,88
794,241	46,99
794,548	46,96
794,855	46,98
795,161	47,06
795,468	47,06
795,775	46,97
796,081	46,76
796,388	46,87
796,694	46,91
797	47
797,307	47,02
797,613	47,04
797,919	46,85
798,225	46,77
798,531	47,06
798,837	47,56
799,143	47,87
799,449	47,89
799,755	47,62
800,061	47,93
800,367	48,03
800,672	48,11
800,978	48,28
801,284	48,35
801,589	48,42
801,895	48,64
802,2	48,8
802,506	48,69
802,811	48,88
803,116	48,77
803,421	48,76
803,727	48,69
804,032	48,74
804,337	49,2
804,642	49,29
804,947	49,28
805,252	49,24
805,556	48,85
805,861	49,07
806,166	49,3
806,471	48,99
806,775	48,99
807,08	49,05
807,384	49,2
807,689	49,33
807,993	49,16
808,298	49,3
808,602	49,89
808,906	50,02
809,211	49,97
809,515	50,41
809,819	50,66
810,123	50,87
810,427	50,97
810,731	50,68
811,035	50,94
811,338	51,09
811,642	51,34
811,946	51,68
812,25	51,65
812,553	51,46
812,857	51,66
813,16	51,69
813,464	51,5
813,767	51,42
814,07	51,22
814,374	51,31
814,677	51,35
814,98	50,73
815,283	50,6
815,586	50,33
815,889	49,94
816,192	49,72
816,495	49,67
816,798	49,3
817,101	49,34
817,404	49,16
817,706	48,54
818,009	47,72
818,312	47,32
818,614	46,34
818,917	45,07
819,219	43,56
819,521	42,35
819,824	41,17
820,126	40,15
820,428	39,38
820,73	38,89
821,032	38,44
821,334	38,14
821,636	38,03
821,938	37,92
822,24	37,86
822,542	37,8
822,844	37,71
823,145	37,7
823,447	37,66
823,749	37,59
824,05	37,54
824,352	37,47
824,653	37,29
824,955	37,24
825,256	37,37
825,557	37,53
825,858	37,66
826,16	37,94
826,461	38,29
826,762	38,57
827,063	39
827,364	39,45
827,665	39,97
827,965	40,33
828,266	40,68
828,567	41,08
828,868	41,43
829,168	41,72
829,469	42
829,769	42,14
830,07	42,31
830,37	42,7
830,67	43,14
830,971	43,77
831,271	44,32
831,571	44,66
831,871	44,8
832,171	44,95
832,471	45,26
832,771	45,32
833,071	45,51
833,371	45,62
833,671	45,73
833,971	45,67
834,27	45,69
834,57	45,71
834,869	45,67
835,169	45,72
835,468	45,77
835,768	45,68
836,067	45,83
836,367	46,13
836,666	46,44
836,965	46,85
837,264	47,41
837,563	47,95
837,862	48,4
838,161	49,18
838,46	50,17
838,759	50,63
839,058	51,4
839,356	52,16
839,655	52,48
839,954	53,04
840,252	53,53
840,551	54,07
840,849	54,85
841,148	55,48
841,446	56,19
841,744	56,49
842,043	57
842,341	57,24
842,639	57,2
842,937	57,09
843,235	57,51
843,533	57,82
843,831	58,44
844,129	59,03
844,427	59,4
844,724	60,25
845,022	60,79
845,32	60,93
845,617	61,6
845,915	62,08
846,212	62,75
846,51	63,66
846,807	64,39
847,104	64,76
847,402	64,31
847,699	63,38
847,996	62,97
848,293	62,96
848,59	62,89
848,887	62,81
849,184	63,6
849,481	64,62
849,778	64,57
850,074	64,6
850,371	64,96
850,668	65,62
850,964	66,15
851,261	66,55
851,557	67,26
851,854	67,51
852,15	67,58
852,446	67,21
852,743	66,8
853,039	66,26
853,335	65,27
853,631	65,66
853,927	66,56
854,223	67,21
854,519	67,56
854,815	68,08
855,111	68,97
855,406	68,97
855,702	68,21
855,998	68,98
856,293	69,57
856,589	70,21
856,884	69,59
857,18	69,48
857,475	69,71
857,77	68,68
858,066	68,29
858,361	68,4
858,656	68,9
858,951	70,16
859,246	71,17
859,541	71,77
859,836	71,36
860,131	70,71
860,426	70,67
860,72	70,5
861,015	70,69
861,31	70,53
861,604	70,38
861,899	69,7
862,193	69,04
862,487	67,88
862,782	67,41
863,076	68,14
863,37	67,81
863,664	67,6
863,959	68,63
864,253	69,18
864,547	69,1
864,841	69,98
865,135	70,03
865,428	70,12
865,722	70,23
866,016	70,44
866,31	70,22
866,603	71
866,897	71,34
867,19	70,48
867,484	70,06
867,777	70,15
868,07	70,66
868,364	71,37
868,657	72,53
868,95	72,96
869,243	73,23
869,536	73,11
869,829	72,97
870,122	72,5
870,415	73,21
870,708	73,82
871	73,82
871,293	73,57
871,586	72,07
871,878	71,51
872,171	71,65
872,463	71,84
872,756	71,85
873,048	70,81
873,341	71,17
873,633	71,45
873,925	71,32
874,217	71,17
874,509	69,98
874,801	69,59
875,093	69,4
875,385	69,14
875,677	69,39
875,969	69,73
