770,46	39,48
770,771	39,69
771,082	39,67
771,393	39,74
771,703	39,71
772,014	39,76
772,324	39,86
772,635	39,59
772,945	39,52
773,256	39,66
773,566	39,79
773,877	39,58
774,187	39,57
774,497	39,61
774,807	39,72
775,117	39,73
775,427	40,02
775,737	40,53
776,047	40,62
776,357	40,92
776,667	41,04
776,977	40,99
777,287	41,25
777,596	41,46
777,906	41,6
778,216	41,52
778,525	41,51
778,835	41,37
779,144	41,89
779,453	42,13
779,763	42,08
780,072	42,3
780,381	42,83
780,69	43,21
781	43,43
781,309	43,44
781,618	43,66
781,927	43,59
782,235	43,51
782,544	43,83
782,853	43,89
783,162	44,1
783,471	44,47
783,779	44,31
784,088	44,3
784,396	44,28
784,705	44,58
785,013	44,68
785,322	44,53
785,63	44,13
785,938	44,11
786,246	44,06
786,554	43,97
786,863	43,54
787,171	43,26
787,479	43,21
787,787	43,28
788,094	43,32
788,402	43,3
788,71	43,2
789,018	43,02
789,326	42,92
789,633	42,78
789,941	42,51
790,248	42,51
790,556	42,58
790,863	42,59
791,171	42,67
791,478	42,94
791,785	43,19
792,092	43,44
792,399	43,34
792,707	43,57
793,014	43,68
793,321	43,94
793,628	44
793,934	44,02
794,241	43,97
794,548	43,95
794,855	43,89
795,161	44,13
795,468	44,01
795,775	43,99
796,081	44,07
796,388	44,43
796,694	44,71
797	44,74
797,307	44,76
797,613	44,71
797,919	44,83
798,225	45,04
798,531	45,35
798,837	45,76
799,143	46,09
799,449	46,26
799,755	46,44
800,061	46,42
800,367	46,5
800,672	46,63
800,978	46,75
801,284	46,99
801,589	46,93
801,895	47,26
802,2	47,37
802,506	47,64
802,811	47,6
803,116	47,64
803,421	47,62
803,727	47,84
804,032	47,96
804,337	47,74
804,642	47,47
804,947	47,31
805,252	47,28
805,556	47,22
805,861	47,32
806,166	47,34
806,471	47,62
806,775	47,5
807,08	47,78
807,384	47,99
807,689	48,11
807,993	48,37
808,298	48,43
808,602	48,69
808,906	48,6
809,211	48,6
809,515	48,6
809,819	49,09
810,123	49,26
810,427	49,44
810,731	49,55
811,035	49,91
811,338	49,95
811,642	50,15
811,946	50,12
812,25	50,16
812,553	50,24
812,857	50,17
813,16	50,17
813,464	49,96
813,767	50,1
814,07	50,05
814,374	49,7
814,677	49,52
814,98	49,53
815,283	49,52
815,586	49,7
815,889	49,57
816,192	49,34
816,495	49,06
816,798	48,65
817,101	48,28
817,404	47,52
817,706	47,11
818,009	46,68
818,312	46,33
818,614	45,47
818,917	44,2
819,219	42,6
819,521	41,3
819,824	40,17
820,126	38,93
820,428	38,15
820,73	37,76
821,032	37,47
821,334	37,24
821,636	37,05
821,938	36,86
822,24	36,87
822,542	36,87
822,844	36,9
823,145	36,97
823,447	36,89
823,749	37,01
824,05	36,94
824,352	36,81
824,653	36,69
824,955	36,73
825,256	36,91
825,557	37,08
825,858	37,28
826,16	37,57
826,461	37,94
826,762	38,34
827,063	38,69
827,364	39,07
827,665	39,45
827,965	39,89
828,266	40,38
828,567	40,66
828,868	40,95
829,168	41,11
829,469	41,07
829,769	41,28
830,07	41,4
830,37	41,88
830,67	42,19
830,971	42,52
831,271	42,64
831,571	42,72
831,871	42,84
832,171	43,07
832,471	43,03
832,771	43,38
833,071	43,44
833,371	43,71
833,671	43,75
833,971	43,91
834,27	43,84
834,57	43,66
834,869	43,43
835,169	43,34
835,468	43,63
835,768	43,99
836,067	44,22
836,367	44,39
836,666	44,51
836,965	44,98
837,264	45,56
837,563	46,32
837,862	46,78
838,161	47,74
838,46	48,61
838,759	49,45
839,058	50,14
839,356	51,13
839,655	51,54
839,954	52,35
840,252	52,5
840,551	52,81
840,849	53,62
841,148	54,53
841,446	55,17
841,744	55,14
842,043	55,37
842,341	55,78
842,639	55,91
842,937	55,81
843,235	55,62
843,533	56,08
843,831	56,38
844,129	56,99
844,427	57,69
844,724	58,06
845,022	58,95
845,32	59,09
845,617	59,45
845,915	60,06
846,212	60,53
846,51	61,36
846,807	62,58
847,104	62,87
847,402	62,82
847,699	63,05
847,996	63,32
848,293	63,59
848,59	63,96
848,887	64,34
849,184	65,24
849,481	66,26
849,778	66,13
850,074	66,42
850,371	66,89
850,668	67,24
850,964	67,84
851,261	67,77
851,557	68,53
851,854	68,66
852,15	68,69
852,446	68,7
852,743	68,28
853,039	67,3
853,335	67,57
853,631	67,71
853,927	66,87
854,223	66,65
854,519	66,11
854,815	65,08
855,111	64,56
855,406	63,67
855,702	62,81
855,998	62,78
856,293	62,95
856,589	63,2
856,884	63
857,18	62,45
857,475	62,09
857,77	62,14
858,066	61,71
858,361	62,57
858,656	63,08
858,951	63,87
859,246	64,37
859,541	63,79
859,836	64,67
860,131	65,26
860,426	65,05
860,72	65,15
861,015	65,61
861,31	66,09
861,604	66,4
861,899	67,45
862,193	68,67
862,487	69,13
862,782	69,25
863,076	69,94
863,37	70,1
863,664	70,6
863,959	70,51
864,253	71,26
864,547	70,99
864,841	70,79
865,135	70,31
865,428	70,91
865,722	71,42
866,016	70,74
866,31	70,93
866,603	71,63
866,897	72,18
867,19	73,45
867,484	74,07
867,777	74,16
868,07	74,18
868,364	73,34
868,657	73
868,95	72,32
869,243	71,29
869,536	70,77
869,829	70,62
870,122	70,11
870,415	69,59
870,708	69,04
871	68,76
871,293	68,57
871,586	68,15
871,878	68,58
872,171	69,04
872,463	69,52
872,756	69,32
873,048	69,29
873,341	68,44
873,633	67,72
873,925	67,79
874,217	67,5
874,509	67,3
874,801	67,02
875,093	67,37
875,385	67,9
875,677	69,04
875,969	69,23
