771,393	29,79
771,703	29,99
772,014	30,28
772,324	30,39
772,635	30,32
772,945	30,56
773,256	30,76
773,566	31,03
773,877	31,1
774,187	31,45
774,497	31,65
774,807	31,72
775,117	31,94
775,427	31,99
775,737	32,19
776,047	32,29
776,357	32,7
776,667	33,08
776,977	33,25
777,287	33,31
777,596	33,18
777,906	33,26
778,216	33,09
778,525	33,08
778,835	33,22
779,144	33,66
779,453	33,68
779,763	33,68
780,072	33,66
780,381	33,83
780,69	33,96
781	34,17
781,309	34,26
781,618	34,36
781,927	34,44
782,235	34,57
782,544	34,88
782,853	34,82
783,162	34,8
783,471	34,84
783,779	34,84
784,088	35,05
784,396	35,06
784,705	35,13
785,013	34,87
785,322	35
785,63	34,65
785,938	34,58
786,246	34,71
786,554	34,76
786,863	34,57
787,171	34,31
787,479	34,07
787,787	34,15
788,094	33,97
788,402	33,93
788,71	33,91
789,018	33,73
789,326	33,87
789,633	34,07
789,941	34,31
790,248	34,62
790,556	34,8
790,863	34,85
791,171	35,04
791,478	35,09
791,785	34,9
792,092	35,13
792,399	35,31
792,707	35,13
793,014	35,2
793,321	35,54
793,628	35,69
793,934	35,79
794,241	35,76
794,548	35,95
794,855	36,1
795,161	36,13
795,468	36,26
795,775	36,05
796,081	35,92
796,388	35,69
796,694	35,49
797	35,31
797,307	35,29
797,613	35,17
797,919	35,22
798,225	35,31
798,531	35,34
798,837	35,31
799,143	35,66
799,449	35,96
799,755	35,8
800,061	35,8
800,367	35,93
800,672	36,25
800,978	36,52
801,284	36,64
801,589	36,77
801,895	36,79
802,2	37,12
802,506	37,3
802,811	37,54
803,116	37,66
803,421	37,81
803,727	38,04
804,032	38,27
804,337	38,76
804,642	39,09
804,947	39,27
805,252	39,71
805,556	39,77
805,861	39,77
806,166	40,37
806,471	40,43
806,775	40,14
807,08	40,17
807,384	40,19
807,689	40,4
807,993	40,38
808,298	40,53
808,602	40,7
808,906	40,62
809,211	40,72
809,515	40,75
809,819	40,79
810,123	40,71
810,427	40,73
810,731	40,56
811,035	40,43
811,338	40,42
811,642	40,36
811,946	40,03
812,25	39,84
812,553	39,47
812,857	39,7
813,16	40,3
813,464	40,07
813,767	40,07
814,07	40,18
814,374	40,27
814,677	40,31
814,98	40,17
815,283	40,24
815,586	40,31
815,889	40,43
816,192	40,45
816,495	40,54
816,798	40,65
817,101	40,44
817,404	39,97
817,706	39,18
818,009	38,2
818,312	37,93
818,614	36,78
818,917	35,32
819,219	33,28
819,521	31,23
819,824	29,38
820,126	27,91
820,428	26,67
820,73	25,95
821,032	25,52
821,334	25,1
821,636	24,88
821,938	24,68
822,24	24,51
822,542	24,45
822,844	24,35
823,145	24,24
823,447	24,15
823,749	24,15
824,05	24,2
824,352	24,17
824,653	24,02
824,955	24,06
825,256	24,2
825,557	24,44
825,858	24,71
826,16	25,14
826,461	25,58
826,762	26,11
827,063	26,66
827,364	27,09
827,665	27,68
827,965	28,18
828,266	28,66
828,567	29,14
828,868	29,51
829,168	29,84
829,469	29,98
829,769	30,17
830,07	30,57
830,37	30,97
830,67	31,54
830,971	31,94
831,271	32,38
831,571	32,54
831,871	32,61
832,171	32,86
832,471	33,07
832,771	33,21
833,071	33,31
833,371	33,39
833,671	33,71
833,971	33,72
834,27	33,61
834,57	33,54
834,869	33,55
835,169	33,65
835,468	33,72
835,768	33,8
836,067	34,06
836,367	34,12
836,666	34,32
836,965	34,71
837,264	35,58
837,563	36,39
837,862	37,15
838,161	38,12
838,46	39,06
838,759	39,84
839,058	40,87
839,356	41,54
839,655	42,04
839,954	42,38
840,252	42,8
840,551	43,6
840,849	44,27
841,148	44,9
841,446	45,28
841,744	45,56
842,043	46,6
842,341	46,96
842,639	47
842,937	47,1
843,235	47,2
843,533	47,3
843,831	47,66
844,129	48,36
844,427	48,77
844,724	49,53
845,022	50,51
845,32	51,04
845,617	52,34
845,915	53,5
846,212	54,23
846,51	55,41
846,807	56,27
847,104	57,13
847,402	56,95
847,699	56,28
847,996	56,93
848,293	57,25
848,59	57,61
848,887	57,77
849,184	58,28
849,481	58,82
849,778	59,19
850,074	59,52
850,371	59,89
850,668	60,38
850,964	60,73
851,261	61,33
851,557	62,45
851,854	62,48
852,15	62,64
852,446	63,53
852,743	63,49
853,039	62,89
853,335	62,5
853,631	63,52
853,927	64,17
854,223	63,73
854,519	63,2
854,815	63,18
855,111	63,86
855,406	63,63
855,702	63,88
855,998	64,96
856,293	65,36
856,589	65,59
856,884	65,79
857,18	65,91
857,475	66,19
857,77	65,35
858,066	66,42
858,361	66,12
858,656	65,22
858,951	66,24
859,246	66,14
859,541	66,37
859,836	66,13
860,131	66,89
860,426	67,89
860,72	68,33
861,015	68,48
861,31	69,14
861,604	69,73
861,899	69,37
862,193	68,76
862,487	68,14
862,782	67,83
863,076	68,4
863,37	68,81
863,664	68,65
863,959	70,01
864,253	70,09
864,547	70,46
864,841	71,5
865,135	70,68
865,428	71,44
865,722	71,39
866,016	71,27
866,31	70,05
866,603	70,08
866,897	70,41
867,19	70,93
867,484	70,39
867,777	70,6
868,07	71,27
868,364	71,59
868,657	72,23
868,95	72,65
869,243	72,26
869,536	71,89
869,829	71,17
870,122	69,23
870,415	68,38
870,708	68,23
871	68,41
871,293	68,77
871,586	68,54
871,878	67,4
872,171	67,26
872,463	68,07
872,756	67,73
873,048	66,17
873,341	65,66
873,633	65,34
873,925	64,74
874,217	63,94
874,509	63
874,801	62,24
875,093	62,16
875,385	62,06
875,677	61,25
875,969	61,09
