771,393	34,53
771,703	34,58
772,014	34,62
772,324	34,61
772,635	34,71
772,945	35,12
773,256	35,27
773,566	35,43
773,877	35,47
774,187	35,68
774,497	35,83
774,807	35,94
775,117	36,06
775,427	36,26
775,737	36,32
776,047	36,15
776,357	36,34
776,667	36,47
776,977	36,71
777,287	37
777,596	37,06
777,906	37,08
778,216	37,1
778,525	37,23
778,835	37,57
779,144	37,37
779,453	37,05
779,763	36,95
780,072	36,85
780,381	37,07
780,69	37,31
781	37,33
781,309	37,33
781,618	37,44
781,927	37,71
782,235	37,91
782,544	38,18
782,853	38,17
783,162	38,17
783,471	38,27
783,779	38,15
784,088	38,03
784,396	37,9
784,705	37,87
785,013	37,91
785,322	37,84
785,63	38
785,938	38,12
786,246	38,2
786,554	38,02
786,863	37,68
787,171	37,35
787,479	37,25
787,787	37,14
788,094	37,07
788,402	36,79
788,71	36,59
789,018	36,62
789,326	36,61
789,633	36,88
789,941	36,95
790,248	37,1
790,556	37,35
790,863	37,79
791,171	38,28
791,478	38,5
791,785	38,66
792,092	38,94
792,399	38,87
792,707	38,96
793,014	39,27
793,321	39,72
793,628	40,07
793,934	40,17
794,241	40,37
794,548	40,71
794,855	40,85
795,161	40,94
795,468	40,84
795,775	40,85
796,081	40,98
796,388	40,85
796,694	40,78
797	40,83
797,307	40,92
797,613	40,88
797,919	40,96
798,225	40,94
798,531	40,9
798,837	41,23
799,143	41,57
799,449	41,67
799,755	41,6
800,061	41,84
800,367	42,14
800,672	42,43
800,978	42,59
801,284	42,94
801,589	43,24
801,895	43,37
802,2	43,49
802,506	43,29
802,811	43,67
803,116	43,83
803,421	43,92
803,727	43,84
804,032	43,58
804,337	43,86
804,642	43,91
804,947	43,92
805,252	44,14
805,556	43,97
805,861	44,21
806,166	44,55
806,471	44,26
806,775	44,12
807,08	44,02
807,384	43,66
807,689	43,62
807,993	43,51
808,298	43,84
808,602	43,94
808,906	43,94
809,211	43,62
809,515	43,44
809,819	43,43
810,123	43,31
810,427	43,49
810,731	43,21
811,035	43,3
811,338	43,56
811,642	43,46
811,946	43,54
812,25	43,23
812,553	43,03
812,857	43,38
813,16	43,56
813,464	43,56
813,767	43,95
814,07	44,32
814,374	44,4
814,677	44,14
814,98	44,01
815,283	44,12
815,586	44,38
815,889	44,81
816,192	44,56
816,495	44,45
816,798	44,4
817,101	44,35
817,404	44,02
817,706	43,24
818,009	42,41
818,312	41,59
818,614	40,55
818,917	39,34
819,219	37,28
819,521	35,78
819,824	34,28
820,126	32,86
820,428	31,81
820,73	31,31
821,032	30,91
821,334	30,52
821,636	30,3
821,938	30,1
822,24	30
822,542	29,98
822,844	29,95
823,145	29,88
823,447	29,77
823,749	29,75
824,05	29,71
824,352	29,69
824,653	29,68
824,955	29,76
825,256	29,82
825,557	30,05
825,858	30,14
826,16	30,43
826,461	30,84
826,762	31,26
827,063	31,71
827,364	32,21
827,665	32,87
827,965	33,26
828,266	33,57
828,567	33,76
828,868	34,12
829,168	34,5
829,469	34,91
829,769	35,21
830,07	35,55
830,37	36,06
830,67	36,67
830,971	37,01
831,271	37,34
831,571	37,72
831,871	38,13
832,171	38,47
832,471	38,5
832,771	38,72
833,071	38,72
833,371	38,77
833,671	38,81
833,971	38,77
834,27	38,83
834,57	39,27
834,869	39,55
835,169	39,76
835,468	39,75
835,768	39,61
836,067	39,69
836,367	39,69
836,666	39,84
836,965	40,04
837,264	40,62
837,563	41,3
837,862	41,95
838,161	42,43
838,46	43,36
838,759	44,37
839,058	45,06
839,356	45,7
839,655	46,07
839,954	46,67
840,252	47,23
840,551	47,92
840,849	48,04
841,148	48,56
841,446	48,72
841,744	48,86
842,043	49,4
842,341	49,47
842,639	49,72
842,937	50,19
843,235	50,62
843,533	50,86
843,831	51,28
844,129	51,91
844,427	52,68
844,724	53,68
845,022	54,87
845,32	56,13
845,617	57,77
845,915	58,84
846,212	59,47
846,51	60,13
846,807	60,66
847,104	61,28
847,402	60,74
847,699	60,16
847,996	60,34
848,293	60,67
848,59	61,3
848,887	61,34
849,184	61,34
849,481	61,5
849,778	62,28
850,074	62,68
850,371	62,69
850,668	63,05
850,964	63,01
851,261	63,17
851,557	63,77
851,854	63,53
852,15	63,12
852,446	63,79
852,743	63,79
853,039	63,53
853,335	62,62
853,631	62,88
853,927	63,91
854,223	64,63
854,519	64,8
854,815	64,61
855,111	65,41
855,406	65,62
855,702	66,02
855,998	65,77
856,293	65,66
856,589	65,98
856,884	66,14
857,18	67,28
857,475	67,41
857,77	66,69
858,066	66,68
858,361	66,59
858,656	66,17
858,951	67,2
859,246	67,79
859,541	69,4
859,836	70,19
860,131	69,92
860,426	69,23
860,72	68,8
861,015	69
861,31	68,85
861,604	68,76
861,899	67,63
862,193	67,16
862,487	67,21
862,782	67,86
863,076	68,86
863,37	68,1
863,664	68,05
863,959	69,3
864,253	70,02
864,547	70,5
864,841	70,99
865,135	70,61
865,428	70,93
865,722	70,31
866,016	69,91
866,31	69,41
866,603	69,38
866,897	69,59
867,19	69,09
867,484	68,48
867,777	68,01
868,07	68,52
868,364	69,4
868,657	70,35
868,95	70,19
869,243	69,82
869,536	69,64
869,829	68,47
870,122	66,72
870,415	66,16
870,708	65,67
871	65,08
871,293	65
871,586	64,21
871,878	63,94
872,171	63,59
872,463	64,11
872,756	64,68
873,048	64,14
873,341	64,42
873,633	64,72
873,925	65,17
874,217	65,49
874,509	64,89
874,801	63,76
875,093	62,77
875,385	61,51
875,677	60,88
875,969	61,92
